M,S
421.814020044573,762.018158261796
143.622026490896,190.262593146276
536.616790706605,1258.7053380306
1808.96674095209,1733.37164054377
468.4177458706,968.199376909989
415.950514609033,390.081633989116
610.541557274819,393.401714129011
518.846879347176,173.118180361125
353.066579395832,152.350899237218
1171.1790226141,315.758773623674
602.066169838995,241.045323364572
250.614525910168,213.537470776956
1231.94358953456,193.187119821485
1835.44643823412,281.903979287071
1311.95321932677,542.228737094882
1511.97537523719,766.61929138243
1377.22715457652,326.644137227882
526.799118458286,470.920971462118
542.809865199065,164.69557273806
510.68779662755,426.324902166356
439.28715116144,215.387327817707
387.154100894804,509.954530490764
632.065110308831,242.731628412235
625.806291124471,222.551669318793
555.489247198561,909.799035107869
412.972624635582,504.217837278464
914.383141885352,280.416091972612
1067.20085341843,383.871475081796
472.805266926054,279.116530210255
579.660157057045,191.319893422043
645.564197323657,368.243899319381
1066.50906261198,261.452817813015
749.870695364403,276.891042300322
305.302202840062,382.688434990165
386.342967003046,289.540486743204
427.143512646307,284.766943074026
641.9480825946,941.036553630439
807.825863910212,495.085729368158
467.71250176239,669.826501706715
