M,S
2725.01634513726,295.355462717557
1374.77773567757,307.80387154225
2726.72729050354,592.587866749185
2640.7108949608,459.383884752746
1398.65542019341,341.400576880032
2303.93923075254,391.121312513108
1018.74454854329,345.770413257759
1200.86728678105,432.296518847972
1765.82587817016,278.230966820843
952.785237727485,209.51111035059
912.517300044689,401.383160875548
977.733423395233,544.741390451319
619.202481685382,527.756787330862
871.954762855195,1877.05015736634
828.14747344956,1705.96217639073
409.722434683547,549.700031149839
988.713678527644,536.812336104938
572.14447433835,343.195316116556
970.682938971958,736.645681231033
1228.49098029825,1353.52928075612
761.925799563388,715.463956291423
1619.59494235737,772.314508853181
1403.1134100401,472.456830698265
1359.68331613,655.633561083657
751.70380285777,339.823522041772
939.197112691141,714.513773382377
906.014609631447,433.124201981066
1179.33285699555,532.394350642883
1604.25096017456,477.710793270756
1856.33770587254,417.544520258364
1658.50950445467,483.663151189683
1610.17149662527,491.822549000532
2602.98496090126,510.934830587977
2037.89291505571,549.422801677104
1744.33269522404,469.813187353256
1096.36356867736,512.16233741333
1051.86283804202,514.618989487092
2147.4175589081,230.792374190075
1647.59903655047,439.701543468326
