M,S
1168.36879044753,757.521758980955
281.415052627929,549.133262895677
794.186467688963,674.392659558401
318.467376480777,458.076107643384
812.18052863948,1125.50651725875
1292.21335037828,893.274474502566
1545.01024693421,1599.98341098311
881.485866130255,1170.70984200968
1084.93396875316,854.205019086976
732.444153757499,719.618902583754
365.292397612074,485.272021548938
465.108713739364,477.10121165738
529.165703876226,631.321691496168
428.01943740363,737.419434703944
776.541097131857,720.239647145618
670.676060442316,1401.67284982715
2152.5620841974,3241.43672321987
1665.99552304616,1791.78969404745
1136.22800205831,1044.41689052456
653.531195954234,947.336827314723
532.36578595925,584.493468286273
342.728728262149,695.7018149642
608.917334653943,434.883882740644
346.271674750382,450.240262608721
501.32528383656,531.063148894016
475.111370980752,641.076066803688
1564.41194543201,1428.17735255323
833.493934058173,1907.11225784462
714.253395351038,674.257125107796
686.025221842197,424.741149297155
541.15715088343,732.364851159697
404.20974800211,700.081091747814
1348.78881544886,1275.57196142772
1959.34119927771,2368.32217702409
543.356165070605,948.403818991683
649.956980303262,514.419487736824
1661.44645887949,2762.6293062866
1742.86448425876,3463.53192406004
1880.1544154936,3618.72816848906
