M,S
985.554165206172,88.8971560615841
574.184178486544,101.546224348341
1626.79499790348,247.025962297091
2865.20498699638,105.351133843063
1644.51539150881,25.2093489487327
1365.08207975516,177.285089678205
511.547711576262,231.828593146672
933.161816964235,154.141849852018
448.940142696565,101.367912618116
936.35357569628,116.579463771513
1560.58716528482,303.686553474665
1654.38224926587,236.22101177336
1025.99307560204,88.7638258136535
426.226909139427,119.730420193224
925.007002523964,146.498088132955
856.802244213678,75.219138212925
732.37686536446,174.645638976426
507.859972159722,212.323567712796
561.362357150857,91.8628495691367
449.953598262834,96.7191819917039
565.460305093898,165.727022772194
1353.58058820768,106.482288309545
817.858538190773,122.293352044155
1226.51295882853,240.786218956553
1478.18660436274,163.919723778969
493.703670959477,236.267616967406
568.036113193831,197.891631514546
777.34190390024,238.768039294776
441.201045600539,242.962256991239
816.024032934078,104.009791799259
276.570563893213,61.0996789165386
1237.39603743352,104.07042166436
831.680457209262,97.8719255974408
535.528785253159,58.2139625429455
730.546383728324,74.9367841649779
923.08320133157,194.158329745372
1943.84675139801,446.86694358668
530.137476935523,76.973344652897
1021.42735144544,477.082935426114
