M,S
757.786092271684,1364.62204238658
426.704367940058,354.1793576553
884.676657252677,1026.67104940597
774.452283452476,2545.13104838483
1398.49474488816,1596.62929064742
495.083066722436,4509.30974208805
395.330214749999,839.772977471669
898.744664890541,620.907085997594
463.823452105223,805.482019611801
1860.48774024162,674.102646969857
604.943782356277,912.766123328981
497.772609014081,665.363808833679
1084.68047804525,1845.35232193673
444.065123116384,2684.23075562725
331.980427974878,2073.09355960618
595.716862312317,468.587917830539
1041.29139919541,1185.64054040728
1155.81577861509,2597.22015911986
1402.60071460997,828.500418951704
546.626939103154,1310.81710057798
1028.5143101468,2144.95496123813
1877.66555736585,1819.55588934778
802.685326592091,1869.12626036433
1034.89597691834,907.460769520618
581.057591562143,484.836029393949
350.871521173123,581.493900773431
2259.77166952303,558.545278302789
1154.68294353928,140.595364680846
567.127465494978,397.05395364408
539.750894295764,1103.69668490133
1857.64157651087,3575.59849361992
1550.15852275517,4256.46882219221
1085.677899853,3622.86450232554
2486.37594979679,1065.47735902955
734.574920622589,2631.14766187608
1400.49294613761,1437.45952883936
587.464055569484,615.417662790897
717.737448710147,570.340633116185
844.604547437133,599.465631029001
