M,S
349.356080901069,270.376891072776
622.207900058352,79.6025482830394
532.399642434071,370.481078939507
550.824220543651,208.29481813556
1424.0067976319,175.802572653226
579.103404291426,161.390904805197
547.20080610562,149.1064371199
446.549307953046,136.05586289416
729.938603992757,157.980010253144
548.481294503337,110.168949140917
523.663868508415,170.214005210445
594.580584301798,149.528660812472
315.533721907788,166.860890313867
875.183698537025,73.4266190624779
1060.75626480096,67.738825630517
1045.21882740057,192.490420783556
291.818512060822,213.948945814826
688.252676294849,180.985055646955
686.666921508974,154.646417941402
536.888199382969,94.7355587838916
1333.49789752347,354.342796862994
750.145382005263,62.002424632898
1415.69138820266,49.2830164865213
1058.62965797857,204.1423911385
1685.92895108728,93.7753507335134
356.094668422931,57.1363080659118
567.313839893488,284.394964014463
721.109915914025,167.530757575033
189.808902617095,69.4547348260844
575.346849921885,81.2363060028644
934.463132678878,67.997095255559
656.829097430655,73.3753536103966
939.289782768877,133.444292782229
892.415855666745,429.974548354534
3664.27713358634,859.782665284276
1025.63269945652,440.782590337091
2464.9634751068,504.405416587875
1190.72534379127,320.877121663195
2094.61153391116,292.264598571442
