M,S
1080.32527173414,NaN
191.521592198391,58.8360974917831
238.379096277138,88.5382926158186
698.103526706873,102.946023826936
385.899983776234,NaN
1355.94180862031,175.529967592024
717.011815684165,100.669753844449
418.796325081041,67.7994045718285
646.286614855414,NaN
453.495869646835,NaN
2492.16625612954,NaN
357.269910455494,NaN
259.037687983912,94.5318359969172
1199.47404742318,85.4205861700855
784.687964671069,101.743693353689
277.43179441264,111.949300672505
333.613010573625,51.9263292906201
1089.62932687109,48.7404031542232
480.766240443287,69.5255021243699
180.268998691996,72.154941079612
953.981484291269,NaN
549.54672028951,NaN
345.771233728839,NaN
535.042042684956,NaN
1696.25631148168,NaN
238.851095399947,NaN
820.570050606621,NaN
1412.09789375442,NaN
615.22695537489,NaN
416.434403198735,101.042392110746
636.554631183401,88.3274478353389
563.999287075749,110.140877121184
272.165008298117,89.5555871127734
258.797750508511,NaN
1021.2854733607,NaN
396.403336572414,NaN
1195.27553815097,NaN
610.719017408277,NaN
1397.4436403704,NaN
