M,S
253.21713678705,812.629771876629
367.220880035172,710.878030743783
566.447462782014,1429.07782599574
1266.93487793674,1141.12645917299
1884.35221691726,1739.87632689511
226.34163760976,751.352918104385
324.361691466983,436.644759134431
464.689342887897,498.798538953915
1705.28247164552,604.394624315695
1656.56934357534,593.195625049859
228.520411139037,1370.18506945245
533.429150274252,1086.50596446139
686.000615353766,1237.04778921431
829.525062830126,911.950755798607
1646.68261779763,1110.81757418869
272.383908044678,193.975073553917
454.430530786867,679.615548059114
706.628873095393,749.139475015828
671.118680272475,944.898471267501
643.734897973061,778.933390754416
388.489671774416,695.956992668602
439.167470455515,1324.50436637895
822.428335530505,1759.5012066741
690.356880643928,690.570979212279
808.083642184073,949.888255766643
402.47848876172,759.236881707772
348.205337331092,1111.54247090335
1217.71839921978,1444.48075203484
1081.53854906351,1942.25712219173
692.316404049365,1039.54328381389
1147.61220875756,871.477819588083
805.556505646614,1194.59335842037
1185.06605529444,674.464094534775
1288.59588749215,391.674018266841
311.673353395693,1154.50249610057
540.676987684729,624.391633974497
539.663634659858,541.681777440294
696.369548378221,1055.87634528336
1130.83777129438,665.465222213919
