M,S
770.495348232417,1446.47196872037
3614.49636212061,1583.96187805803
5313.25985462432,1502.40062191866
5644.44318655692,1420.5659751009
5933.131572777,1351.84486926348
5837.1937826894,789.06056332819
1249.6427433262,554.13247296497
4887.92444012202,1318.66318832858
5836.46697897823,1061.07766105935
5648.40463442932,523.827310987977
5945.79994327007,396.867496366508
6018.39752759195,995.000945445583
4885.24539890652,2329.62709004781
1900.53370802332,1925.46070764522
2606.97681821135,989.885306138198
3244.76934220614,1306.57932346137
2627.68032626274,3062.39765319388
4075.35773840165,1618.38743896892
5484.14543526689,600.854495711074
5054.89539813472,4379.25384358181
2359.88262701188,3670.65378730069
2600.02661367152,1475.9935637272
3226.61853935943,438.05243160771
3227.50094245492,550.515298074801
2553.48148067468,392.408076772256
3261.67047518573,901.727930914703
3430.37538395391,1896.14750850213
3099.84084906724,1601.67142259953
2308.61586236774,1224.51886846978
3831.9144096352,702.186515745563
3130.89806391105,1594.96972278602
2110.13595477661,3681.00277798105
940.848233251219,2947.14069702358
1122.83178496154,3223.21417849646
1226.39946452603,2472.33659612135
3789.06437874006,849.553816374919
4897.72544393619,1200.52658500978
4069.66327368819,1375.01968152085
4925.97352513055,908.560323660983
