M,S
1759.94501428208,436.41961898382
1661.13836244119,829.483774869534
2247.36461499003,453.46222269767
892.16082917632,219.635994314634
1599.63934435771,457.46348988418
830.73567032259,419.161155654568
1482.64724450005,392.192884686375
1333.46480091924,406.406318251703
934.142948611677,538.994137680916
965.84315946789,521.103178008001
676.469712925017,306.063509532727
2020.38846013515,817.932978440681
3901.33213194064,506.838584377618
1482.75437491883,347.509487994101
2132.45442185684,797.639928546634
1011.96209696464,544.751567366756
1527.96413038028,265.604177695645
1095.24896132105,434.231668255589
907.820512483268,628.590672691585
1186.30487283494,434.864715009243
929.50376376759,958.870204643637
2041.04697776988,508.475943447396
1293.65288605831,331.218717904102
1646.67835047219,481.044517212434
1224.95966722467,518.149561759745
1060.48488573894,262.564434988088
679.141242928995,1488.65835704513
1020.45978498228,498.850195921172
694.182881970016,822.61197341768
1160.56795608822,368.538170245846
2153.05384111587,1070.54939586065
2679.05591009164,804.049773548153
692.779225912308,368.771341213805
1304.16227399329,870.176195319461
1251.09005655726,770.064334579617
1612.39336811959,232.164612518029
614.085040605088,285.069640899201
423.065791189418,773.637962434812
901.374342908507,355.947152990133
