M,S
1312.37171945275,781.511144931756
2156.57314583205,447.345264746178
747.617981496948,983.550962918643
1525.35670103287,625.9070339376
2363.79733353077,2222.58704464266
1250.67564202394,1466.06933272128
1047.84930546069,819.601477690004
1111.1435758474,1396.27339950358
561.325471273371,1286.17984895043
622.075737162391,949.914333503885
459.11679305034,988.807041791989
1063.60590658201,1194.16714006657
520.113004978494,1117.04801648166
2341.64115702647,3465.96720979938
1265.19025043907,2998.46069951253
496.289174345584,694.708264759179
814.495297935431,2484.6267123784
915.16598181318,3495.23574473106
1480.73844926083,3071.3510448949
790.510918751852,452.685152825795
843.626224336587,1580.11273825651
702.136219592405,1511.17463612251
355.640475667733,434.892892493318
645.148387446154,669.340254563728
384.106854013293,1139.9677498679
492.693730417267,951.528346597453
348.248375627667,1755.71981782071
1315.11327676222,1047.53400280148
707.606384130446,745.737006283247
872.27663718883,575.891538288816
413.735825638531,771.356105970753
1229.98068050376,574.576253354537
778.616900470809,1331.85866293852
943.695859756343,2457.12167265383
852.272536818872,978.835078963726
801.619816578479,1296.84266800219
1458.49184288908,1552.20504433908
1664.39647819689,1882.74732383163
2474.33379045083,1652.06385390428
