M,S
788.57932750023,1911.03351514533
732.031516830589,665.034420507846
613.570436741941,725.340476110454
259.546106614055,539.712473071737
279.521035763882,436.123586248752
521.911739515239,599.520044673975
760.384286625541,2242.36912191312
277.705859489105,2021.70443095699
518.642293948133,2204.60577289964
386.985853901682,404.177918140091
599.414998357407,1516.69450006099
441.047702045001,1121.02211617406
175.771639367629,667.085326272249
305.314312499442,604.600211190888
303.650748156014,235.063234868866
761.070826653831,727.852530219904
464.663018104333,350.090173127138
174.189755033703,320.440342872089
1163.60648449813,332.441003284805
1414.25697577286,969.969208572905
1582.71856713989,547.946403090231
2237.92069400896,485.139728405271
270.307747934743,248.880900483025
375.278411649504,288.679239518079
361.805944758914,173.748650576095
670.640915550434,450.323713003673
623.319290686223,328.513708012035
851.379985047605,538.552810076694
946.556879671625,535.863338648159
165.517515571426,230.14040308154
464.017389697623,524.403487943587
880.56897707319,370.475455742875
707.185269290864,389.367217664338
1149.09068150736,331.722299033659
1528.10451731933,741.442641588835
1029.3345391937,374.5553734926
464.314095618533,377.230935069127
1547.2370632308,325.379097861586
1426.94914490549,232.046159114074
