M,S
790.443264594125,210.468059144719
542.189892976836,258.931736607214
563.895336610679,291.449083497099
854.378702775266,324.413875731144
771.024077351143,417.246081311179
312.896985647735,105.804012011348
1852.24250963661,819.753850908864
2086.79510622497,327.500907124973
385.039005393373,165.835775497072
391.999165265537,168.267015133191
544.731069206627,544.321825434639
1244.55465824697,273.025508641963
576.697511408948,217.17772591257
657.775842646977,412.918745752792
925.553130430178,245.318113181115
1159.58141450731,954.382664079058
493.076648378087,791.479440499086
1127.65928757033,1104.78223471022
706.256132991103,663.813781962053
1052.21514398683,341.538823388718
734.387600841284,665.889394940135
405.681086258739,934.14244652595
945.152142197359,277.764486385106
928.056602244875,210.342839705325
338.676902447291,603.412670239224
482.760197034268,194.413979670106
748.625369681496,572.646870289145
547.688798757339,391.707041842461
1128.28718847232,1890.46240922253
1761.6657993437,702.949094500134
377.084524065986,173.186431181276
220.296012297884,355.388272748936
517.869366851701,267.977969708483
819.305788360539,234.89007466868
847.32660694333,173.314611930342
312.658994382787,194.03073481385
1213.9886806487,177.900427295824
1317.65955087477,275.692443611669
474.035937238017,145.211030609704
