M,S
212.406550646461,114.679368742043
408.883786373053,259.259907437456
803.566231007186,428.446975883957
433.594538343064,150.72978152487
1068.25806950494,412.495107534557
323.945778122903,651.237917060426
212.089629366372,668.613979821269
273.417107762275,387.844803698425
860.44355515409,183.329722117644
522.440320230621,241.973766134697
276.728265938817,104.648694015363
319.269782356764,445.459410131611
722.455714649551,598.84180723529
386.75327775499,174.75039640849
720.86350183012,482.655444410131
749.099959208915,761.948058701524
2360.17497251577,2006.41957841293
2382.56954826559,1719.71178821016
481.088991997558,375.106642058283
532.305817696137,250.434490693142
612.681539748543,167.531341778909
796.084677793729,251.488051170208
569.818698056688,149.172274241063
526.269383021858,204.76189080188
322.903427873272,437.754477675369
600.095160114214,422.374607842693
458.139819665848,302.800366985114
735.434084068179,231.058522445465
382.886799462298,244.950890288508
722.130068470442,353.631146889469
278.421431463986,212.455347043219
482.148669299228,452.161492524866
449.519971507399,368.032354821506
525.419910640117,305.242919137064
540.653555056641,862.852742046712
491.480554481946,252.266793226362
808.344543450983,359.362653698149
713.82089890703,439.758061759064
1334.78035890201,1520.79199614019
