M,S
892.147748036419,577.278390777503
949.076112745789,NaN
2934.43909554575,333.9673500854
1064.43565650915,335.9324227518
1319.33678665088,NaN
1595.99141082375,NaN
770.069684952622,NaN
655.880525136021,NaN
430.455117258014,NaN
695.660943566986,NaN
761.750047345415,NaN
850.098717479956,1163.42112787417
487.201545707682,1792.89400234011
890.554958734339,643.259299085634
2488.88583626688,NaN
373.580205144387,NaN
305.108286066793,NaN
205.873926520904,NaN
672.320489601268,NaN
801.118311178453,NaN
336.163412716669,NaN
678.769994385898,NaN
439.165267477108,NaN
441.449803078904,NaN
370.942424600085,NaN
241.809597573316,NaN
430.067332849474,NaN
410.123950135918,NaN
587.281297139045,NaN
1448.56199159046,NaN
1173.43385399121,NaN
881.801229207178,NaN
1655.14031635928,NaN
1661.44295453239,NaN
509.847657689397,NaN
576.5252144851,NaN
1919.46750866782,NaN
942.143737300149,NaN
1142.58506914497,NaN
