M,S
1655.69421291518,529.564164990996
1577.88013207289,614.98436707573
1286.38755732461,537.904869282803
1208.88966990749,788.010353908654
1050.01215180584,1007.50047060685
719.430384316446,1068.6389423874
187.256992214119,394.376347692962
299.565967621602,374.147259773258
660.939345313806,705.979625355279
1094.10777428543,1094.26104052084
861.987420788205,366.311442987552
389.825861593381,154.899101184976
481.886317909736,242.101319963323
304.443920014573,170.17767436183
323.019819996136,290.869294253318
442.41277192823,258.285116269117
338.576944906848,652.92696019106
449.098379152736,1517.31160147592
463.369652684751,529.437113885011
555.277953349902,350.659467651885
466.18359370468,1176.11555230419
794.229993886298,464.171608260409
523.358752884292,581.541119755805
370.400052055707,1138.3173034301
270.756924507887,391.106221656947
230.096212536346,348.733450072414
387.266489861041,279.294666105645
332.054538335575,922.502078317303
352.762415304463,201.888225995457
621.877509671713,217.33826551186
165.738269915848,217.778635836611
679.030184381543,611.222550345283
211.346897089605,200.95206826342
401.220164263392,572.042197769974
1308.62452332392,1157.93407183486
695.202313073539,621.774819244736
1355.84267773665,569.1465587341
1591.41158585555,936.757691843625
2142.73421849968,1178.94555066036
