M,S
1270.92715738668,519.334506615721
1830.95483436464,284.795485401222
961.119829165245,416.771533921128
1102.67809775517,774.989127443941
1137.27594468093,368.955194011819
890.944723886883,161.195276471421
839.229238962627,821.248541224097
1418.79021570382,620.065249751998
681.469345070902,399.026895105625
2082.27388882274,531.375265394509
872.275136035991,224.879277345349
1431.62025821306,615.142682101538
2069.26566063579,629.901919380326
3342.33985469272,1759.22010450739
1571.27881665233,1066.75461563666
1589.70732998551,585.999080718951
2086.82443734448,303.483113131554
798.687531427311,439.992809334105
558.433288263247,375.706531671893
878.739051760241,528.00610271693
742.581030050205,393.676728776008
485.237346247101,458.536746148763
457.524013591997,144.21175833541
1282.69256260539,502.666435778625
1968.39189869201,236.231269659691
725.932388681589,173.447805347589
917.111993769377,214.552964101882
647.572620869999,324.46652543016
535.323147410972,162.705693782922
2581.97161731897,461.655160427816
3149.14044132432,242.861282996365
923.96850723578,204.34780046857
1144.48265542708,619.462139000194
1472.43088508588,257.340598830787
1264.76314815198,268.232700357695
1658.45933814831,528.713802052882
924.268554001463,356.921875110749
636.714728744818,563.038738625794
1338.70085975807,710.891831011931
