M,S
716.929596170695,531.890297754478
1281.13315355287,818.328453444146
749.355640269213,712.738783680541
634.896450790507,1625.26576584121
767.721680383954,1481.02720785226
624.503161016472,1051.44546219551
460.396205326642,1533.77592024743
796.78250257252,578.405912839517
1130.56676442605,1940.72408693895
2174.17482479818,3631.16491197245
1030.7949986915,1485.36781107265
1358.24263456754,2066.61508768537
342.254494025584,1678.52430041738
221.804816527697,985.398991396467
602.615610983522,607.209276313838
512.456701451062,510.292575355811
644.994646456205,2214.78233686958
1029.30268595352,404.863394061664
1640.4808247783,484.135979180205
681.009897453359,663.818651753602
2420.77449203936,823.044676244109
1513.10937020333,848.690754957228
761.87813707895,604.333228075924
609.835273880943,316.292070797317
708.867989653715,601.662655597906
388.463612733393,1001.79489952967
681.691035226206,658.717592011875
849.498995854625,1565.16920426185
619.67237519546,677.858881546406
872.961241093363,706.169850603987
1706.32470589409,692.342570150752
753.550913145875,474.541069049785
666.275832828178,545.848779414133
526.721645720762,296.662996999713
333.128740171276,448.669425621578
880.003421472531,1576.2447033756
545.111994536043,1061.79055462699
686.738971802834,463.262846626366
307.86094148955,419.012423951467
