M,S
1785.89173035827,NaN
1790.16088803414,NaN
1311.04631032869,NaN
759.878017685813,NaN
525.098020042346,NaN
551.364538735817,NaN
477.232443221727,NaN
219.275160733946,NaN
312.44703252555,NaN
286.199450738658,NaN
474.465228590915,NaN
483.857369684006,NaN
139.336101206843,NaN
391.133030011173,107.161810402845
1098.90934604623,97.6925068256828
751.980791347099,82.0305587979447
902.131962390699,NaN
383.26499501634,NaN
2641.80682917138,NaN
2661.89914742659,NaN
1148.35122581566,NaN
1360.1396098547,51.0714626477868
1146.99423759508,63.3444763320165
1153.1472392475,92.1180922855191
2372.54500874911,44.120868842535
1018.33544835017,61.1559219708306
426.814504894392,129.500182112341
1610.87039090622,130.454023808007
1495.0098998597,NaN
1528.73606494839,NaN
1067.83068804389,75.9514215807228
875.080098271907,69.5718079564183
754.001434681339,NaN
721.552091669493,NaN
1271.83284611893,NaN
1322.52645236272,NaN
483.978933369539,NaN
968.809954941587,NaN
820.040949703943,NaN
