M,S
215.81331368073,414.129207293963
662.121685696669,458.259726885194
215.178513324146,367.329901686595
527.571614163964,318.003390711731
463.647634103284,718.264918468537
471.651553718394,341.282637127308
636.501112360773,390.407425421022
398.900478941304,880.076712175815
684.583819892759,555.779029419545
600.077116020576,341.852559919392
361.077919672309,253.965119646575
414.436800028913,366.439895868323
678.398360573204,429.816606221462
352.012495156404,282.511587852726
781.187461652573,531.93268387866
1033.06067909864,461.993565358364
1894.66564421839,1128.64542261533
868.359081219969,510.503072362651
548.00638307237,308.459544293281
1431.12143956673,582.667827748941
891.26520406007,386.087036808325
870.351019318112,400.601765421226
368.912824227101,424.775964581241
535.114819863493,1571.15540721583
308.551713334318,278.949276577477
141.824074536941,194.802289919476
356.525933792011,415.24672075099
758.023197162262,303.608216386162
293.773286992506,1098.39722033283
380.238505433596,255.377900275226
271.380193455132,172.921754148151
286.728339957971,351.398723611583
419.341191592297,343.501637622585
763.110925727035,759.140381129948
771.465694106998,586.638296649087
464.064821590255,452.297146640785
206.690775741497,176.09809137705
914.10776077794,792.688300704712
522.207116222707,599.480906250938
