M,S
168.075935760672,43.0904608139423
322.53817569097,77.7560599268484
132.112138827733,73.352470142501
110.179403998945,114.404396103072
171.88169693569,57.9501740928451
300.724088415233,59.6998725715239
131.441362514588,55.3420809046813
65.6429383114058,107.758760355943
39.5893839048221,104.531294887476
472.311286366987,54.7144020157809
310.299977169865,123.146378123773
178.344510693845,288.483400978794
345.30411070164,107.94783145127
360.221096128258,80.0816882960172
553.929824487265,69.3918260048007
861.134131537345,182.690645926612
1038.80430306004,187.348540024707
225.2743223838,74.3601416230993
202.278364393284,53.9268047940757
161.566146873204,93.7340073013399
183.214715606146,338.721670741456
110.239313796453,140.198481701837
243.200826599702,58.4914279073853
185.223105610998,102.61289028397
152.755478276662,69.4022988023259
268.77404918475,63.5465117146463
382.38063878652,48.5335167225466
211.231528595565,88.3455921110074
164.295676972626,108.498614715677
45.4556641209081,56.0540815911779
235.373897269846,238.093037848784
153.755212770029,205.588265326913
197.896789724321,109.521208774175
249.309760441779,73.6593788182974
521.826585799748,244.095263758569
507.885958156806,154.381501895662
244.504034349653,135.532045956051
231.052304890471,168.161120386585
410.390731710404,121.479403088874
