M,S
516.873613631192,63.2262359137154
1547.71547039186,35.8961837855281
1396.00207106229,46.6271289562026
2230.79644821267,143.313962030841
673.788129672488,165.10998423099
766.99438190455,73.2705838144067
583.561522636553,50.9826266293229
1750.12697355614,71.1672658298347
657.508667053068,110.697777643814
793.077787172246,101.145416019088
876.096563355732,90.3219038053099
1232.02776368238,NaN
1209.99130763517,NaN
876.055945807652,NaN
1971.07330975733,NaN
388.538790623953,NaN
1189.70478838995,NaN
780.45818309648,NaN
715.292322854998,122.180758191184
435.838172830634,131.374938371168
544.126055179867,122.540019980325
634.385475004004,117.092332645769
1957.86243775814,98.3624597452236
746.377843941485,72.3070530730492
845.193876679465,88.63721763327
869.574505816139,23.9579870242204
937.116755571472,NaN
286.259935016872,16.8416583683276
582.809152403774,65.6466898961063
357.313830177579,65.8685035925569
1076.10210600149,74.1734844804152
901.987080904749,84.2463518552177
680.055180825771,NaN
757.526677942846,NaN
680.879080983919,NaN
967.698554027977,NaN
409.035754011153,NaN
452.345150622346,NaN
619.452289549561,62.9466033929157
