M,S
1268.36093833082,159.329513349306
691.891304753645,52.8756869696248
400.020941898693,338.049217687205
396.761438103525,155.157341979207
350.193240654018,460.064385584841
690.397292196583,121.216193275012
602.667515102221,141.768988190261
806.068325098933,183.633930209653
828.57984190646,156.441009903998
643.954935451889,115.001999992963
505.420867091877,96.4701825589807
601.620883842642,125.499683521608
745.078264123716,144.390242249864
720.803751568083,59.2400277864103
940.051568807347,152.687978268317
1152.42150917963,225.027200411359
821.751006099949,150.83581574091
374.142552554168,193.149669688205
575.428788741711,92.8168237119175
632.303862001696,162.533851278372
490.394789146926,132.04590303456
289.467602007313,64.6964004346888
1270.69394925859,73.1591484117716
662.449952370473,187.924345775561
1040.08487341501,251.984725522027
495.510747791037,151.832605629086
762.863059767172,638.781141218758
1029.64498508171,293.441228466544
617.752784778794,374.350144143644
852.319852508098,133.469826884718
497.987272493353,198.244340398078
696.170343163191,970.681407615646
688.761497483589,793.196666531348
496.534632551504,144.90981673993
571.020946006115,307.865853587499
437.722411490229,156.346848928988
850.306574551468,222.253526260951
564.658456994394,135.871423847616
903.62073795973,128.137090932773
