M,S
939.13831639483,538.159045505774
467.788655942341,141.578041501079
742.604577813125,447.620280846329
1080.19386225796,797.947949281466
814.634994264758,1304.8706632931
401.337110352864,501.00893849133
406.173766089847,488.023431217492
773.101742904304,707.032039068727
592.304167986989,298.877293332551
2019.87141269739,1864.97482775294
1274.58099585124,1029.84328220501
769.185670897964,661.289503673045
432.552637614957,983.348872755257
1516.46850380993,2035.86207995434
530.036555795849,417.284336188784
605.796303057135,833.329137821239
744.191935181923,622.681864463191
1557.751124203,1326.97146565059
985.829525057398,1058.42835051572
658.460738116488,907.956830150886
1588.2195263976,772.867010839747
697.721314936024,643.456321547181
708.679248243859,890.346103257429
899.962150039344,724.165563942402
770.738659779618,438.006049640875
731.530099155467,633.615140348929
667.149330928389,537.953889525313
1190.03036413131,339.170374839232
821.016469297853,489.484635619971
284.599596311895,302.847910818556
745.14168381854,818.046446368673
2358.82102409164,2940.72255024559
710.329531055036,742.849546097587
462.087176525154,324.628340150997
698.414715156066,980.810205330278
1016.05292873454,1054.50323193747
935.736870414231,631.801732541239
1234.75975192249,1021.56425373694
755.444957286195,900.715850291724
