M,S
672.305297944362,719.590014451578
1693.17818462832,1161.82778012231
851.273111821016,1728.51619921808
425.178602381379,1665.56983288067
490.078745976613,550.75902264259
635.656738621826,910.150416918143
1742.02631381243,420.371593902742
879.627358148231,747.7855627529
942.735077272461,706.048279533921
3346.98368556691,573.626386802923
2279.75969495329,588.837168403179
1181.61819118209,1501.99538263151
3386.60223169684,994.454168062432
875.474956856854,1757.09001853801
3887.49825200849,1272.97568007102
2343.44087645737,496.366729948394
911.682480571711,1007.1192092734
905.61424024836,2018.38789016615
2078.32249060566,2073.60794932681
409.474736107484,212.086416851513
913.027121415522,404.318170725004
720.893866584796,212.725337297173
2842.29265350547,836.899822737467
3087.4887979206,298.415206668468
592.213637824007,282.334798387098
919.89886489619,577.558300580112
632.945127635115,702.993001738729
4471.90061733426,392.48668771153
1295.25129430331,946.9257313075
542.229452146396,480.601815949829
2882.81678101908,1072.48478798443
792.090959933608,446.057042715297
982.369530230476,1193.60332335863
2358.22534506794,766.596167603576
1702.4664628476,2209.05956232652
705.40649864385,1966.25726430859
1590.10648146055,472.358424695104
876.307240740684,709.659825722684
1131.9981917263,2973.94756060596
