M,S
1386.22357782527,327.935786761878
738.429162842564,346.257425144884
1070.703824614,169.284672874611
654.840427622205,378.280377243632
868.489417492236,277.18349794016
1181.60273513915,385.454024994882
790.528827454849,409.379074103161
417.005155740712,365.586071862345
931.359575166368,723.301665683984
570.419185110775,504.666793256294
1275.11822001025,453.616187561421
1900.52647054024,959.68633289558
387.694354476691,401.387352676572
1181.14877404987,388.706471739326
316.132755376752,167.003417589856
1027.06950762138,665.811732762856
1029.62597921683,279.068402167245
911.469153354279,707.112440038184
1345.68423507092,310.056143928135
680.090199103779,486.942173724848
1098.98855929056,297.878756364148
314.430453593523,287.49324980121
474.099448533268,569.249583221819
1187.21857891539,295.953185339389
650.359829754061,343.738858918526
715.923752499823,381.143276540823
491.356637069435,493.640400529571
700.959531183533,332.802046623299
731.760134373779,522.617373647549
2035.96455452555,507.295379467426
467.634201136452,442.304482003601
665.692853663589,446.552788591548
520.289929687197,284.76462239838
380.964009790239,356.803397303187
468.744196176543,371.692145324713
778.106142597764,1313.50739094298
430.739008547213,296.62513041427
328.221857091538,295.097873161737
589.352594734819,341.40908331209
