M,S
727.368792052774,787.796131267429
1011.56880677171,839.989207739351
1078.48962704633,1494.767035822
626.154443809096,942.825893568789
848.231802524718,1162.20682478858
914.492359834716,1630.74112697665
1178.99510908643,796.092431842299
1655.42239609898,1560.62294737686
969.223191590871,1538.4299240999
1610.54198719088,1511.48188208783
905.179295827088,1343.70717180244
1684.17196205002,3036.25360713606
1447.2577040708,1402.65720684889
1094.73526555521,745.048624602074
414.511025961376,1336.66009548107
1372.13643416625,2001.6821866347
1636.4006073752,644.823279626257
929.108402211499,1260.04495606053
1182.52131905346,989.627335491674
1052.6876032302,1606.73643447138
478.904678520739,698.796407600359
1550.87602267964,619.348320220098
819.737372617294,522.513281097
634.61130510551,909.538549589819
2006.05323662449,1305.53414289731
545.661150888976,987.55331431145
2491.91195871919,768.81679733992
927.868178044198,1818.07760713146
1294.88565209834,993.167596749435
702.674341578028,919.977576582316
2910.40617317493,662.44077645994
4671.76281138147,611.692954745821
2153.01488592328,1149.24445769289
2639.29247171784,1252.45545381879
2327.75383057366,2997.01747811939
3105.09242553554,3615.98964345484
1716.4043088795,1961.86926151091
5107.96520383218,1951.76056742963
5017.23622398254,4904.0339092336
