M,S
405.2899100271,49.3537461395918
1306.03521944797,171.833596443619
1158.59173980877,340.193073668142
691.5018236424,580.10587024004
1196.01255726289,463.512052538095
307.734753843951,427.815370112579
979.668167850455,777.359153112096
533.27697672256,230.219473529208
729.216748279261,1052.24184569147
325.504657004325,301.108842436601
762.245809891092,436.520173010359
494.508563544606,466.599338060178
693.084510865716,411.185087028073
147.500973100345,303.430891659197
664.499180068214,589.500740605033
711.395697179927,642.258100539592
679.260045030465,1003.26540870545
478.910790381489,564.28768886829
427.053010247061,480.080508067195
326.724173780067,151.792110223989
464.022415781087,371.848676908726
696.009901713026,321.377545465084
546.086301119093,294.312681390896
463.599810862947,201.885298598688
639.722760937261,233.191573105081
332.639721146234,392.950797815233
339.736938198142,274.462823376448
754.120058618422,177.417113921152
848.83607110193,1123.72681380884
605.298853599401,637.486291877319
503.638520969462,305.509756936845
756.011941696879,332.85465152394
723.173475282629,708.397589056623
437.943639258502,355.422800731995
337.846278612192,253.887814765889
531.065945620758,404.146932977444
722.881728662182,310.689369580929
428.304376342871,471.880731807713
564.177356323277,247.54277528583
