M,S
437.888352551475,494.380983893037
1535.55855621626,494.166719873072
554.075984140506,366.853877738544
1064.46517281078,362.913337089284
2006.61736502088,538.312010732997
966.040281438821,402.345554036751
786.146148667038,280.837660867863
645.203693473141,336.114745052342
488.701856582965,270.413958726689
273.203698851242,365.852033162332
716.366853004449,671.224011390906
1429.32765760679,666.970058819681
1748.56561343395,358.996464396784
1478.92339938449,422.396686770377
257.013282156338,597.706116945237
385.911748273649,285.423651871316
1083.74739974544,611.523076706693
1749.23968415897,241.59151725198
599.125114524946,392.507210250504
1408.38398014454,719.503191792065
824.334913448253,751.588179486849
762.474160991171,1199.99971011764
2274.46259888124,347.222921368594
885.909526747233,358.036648574353
489.963750208851,463.855798492848
1325.02015849275,398.76430283586
2423.4081309812,334.419433560623
1537.40904006528,1077.60746601796
1320.37196638913,315.165564401846
1137.8789538639,841.748983586654
1146.56696360639,674.11455667024
1192.46163122737,687.655803251363
1609.10304328446,683.203353516631
2023.55791979455,744.214681544624
545.564251502073,279.95694055936
840.385646007794,779.371787840029
1137.33616947373,847.648441489481
1216.02428591039,479.030898793694
830.903524319052,619.509709351819
