M,S
684.046796308005,454.810612752978
1050.49699426155,137.238105257336
1384.01078151643,315.376273275653
1253.33486635665,553.898760610951
1033.28729806777,469.050191346169
1010.02531965201,247.739906772857
1494.88217669891,599.696264698496
452.046368679565,500.814820737708
893.131206376534,286.269230278363
320.530099827151,140.225267552282
1366.45165725,775.174273542085
771.973971504266,319.397012664912
601.052524263512,168.653309410865
446.327284885591,241.793937438359
1411.53092002491,104.095525536079
1047.48708433903,369.589417854179
1020.0554164995,443.757115059372
698.866110341163,169.300692645515
1909.71690727825,686.08127328048
1185.9409799248,353.330882212796
1020.46757439171,492.917346996064
1386.29467113011,348.34897523264
1501.57004214298,488.780066681222
1513.06678974637,627.447258600299
1296.65030825925,435.687942014056
1561.34558814373,333.42085702694
890.68396649717,217.941568294472
2697.59740791177,224.869245838521
704.064914900276,135.965867487812
626.639361596922,202.813667880447
615.014727480541,50.108992701408
836.862608195504,290.484118161309
1392.67130147543,410.274969407832
1447.13649750987,292.826404951366
1283.55245419044,605.891111089852
1577.99910590441,482.230435600234
1347.33414974348,375.071873703862
661.783771820919,102.118697843542
485.868994616944,110.354936185305
