M,S
257.025183153163,536.008656289543
636.509170546231,608.654950602223
716.501394763167,596.175529824446
592.721294985413,660.971623611985
312.350953382147,403.43640872058
484.211237765735,830.954413741842
1220.96887706329,654.962608382477
760.274673289683,586.93136167117
667.437799274276,903.071639663944
239.520836352617,286.647823214842
197.842985347576,193.212118979051
856.178260514046,194.414099229899
749.289713051081,910.652523228277
458.548465655071,322.951684191534
562.415375068158,520.232555159905
844.41797822451,453.346153748275
553.262016288184,457.233327356821
309.097547568756,192.27040270232
448.325818549154,246.841978183428
212.892294636614,141.167177052581
326.894112146469,795.854004767437
272.816544010638,299.274256093337
335.459090993025,363.440278816219
781.418955959506,175.10332489356
402.222963687349,370.626065927532
679.589180767034,540.223277391593
700.955290162966,709.838930891752
449.621901762482,618.799952025863
452.744170081047,520.481240118346
810.013957659765,803.748922765167
328.222174922429,348.763676180253
275.01856427649,315.956757235429
162.926996173692,279.147732719656
1770.85765285886,151.641480781238
543.945113795408,456.418558596736
203.55522719139,320.593439934557
304.546373947685,681.307583522101
510.825270914541,448.514160879172
207.245465376259,43.0714500875734
