M,S
1239.07363814781,2173.6650267389
779.805738345929,2374.0096090023
471.205212469986,1093.75476669049
906.129609967471,732.456749832265
363.029206031843,1943.96160290533
845.81895414047,2461.9476317053
1554.90335776698,1907.64517691702
1192.5553519664,747.122448264153
581.360673777425,1689.86421809593
812.797963219359,3536.39644780653
1011.64106353426,2707.60573178454
1641.09319342359,2429.87623646057
751.677073175773,1116.48448530877
309.683729312234,1576.71184096692
230.838911093307,797.933578979102
221.341437539687,667.61674782322
972.267648711733,713.966379718088
1148.16139035667,2461.09482365597
1869.68823356011,4999.88344640421
776.511077100848,4674.96110427797
952.840469473564,4852.2988601283
1910.16394409931,5155.81394880347
1531.13464814897,3436.9085053308
520.380363829913,526.714499696119
703.316366169801,1085.15840334504
732.19871661154,835.094783209302
894.23213706344,2824.90177009278
1586.17492067569,4389.77717976561
625.933070973625,2720.18081731626
994.127000232176,2346.6936318012
1246.82644598961,2905.02888941533
921.415839516122,1025.80862527871
928.972133234478,1705.02975116016
889.931695755553,5188.37115623744
1117.36540531821,2837.46931465247
1259.21511580487,1505.02322793473
875.036100952561,845.269152615195
211.100082679424,356.517417419176
371.21158399037,381.576771002148
