M,S
355.431609444657,532.435448785122
178.748383986531,430.849599845892
261.706742944637,517.055308803703
227.680717483216,482.38291020537
189.189411474242,949.764572850545
233.722759925067,413.240221044568
908.821908344735,1390.05438415009
655.318371776311,1450.68626990168
437.550642084528,910.479374408197
596.41230631594,1446.93059577648
889.130555992803,733.140293798231
989.751654720231,3295.32516629537
454.63008038812,2668.56671065156
661.030556027957,760.703712556372
341.566530348083,755.545389335353
574.401301564551,678.316752477833
608.058066155821,533.17974803675
832.643728120907,3166.17486134561
806.892625652567,1327.3413179367
319.595593414858,761.269252337816
851.358101678706,1099.32463734807
387.501574222002,624.039041625653
720.164064731623,888.316538453083
583.209080649933,553.379968220803
561.410050999092,2208.95162290746
1635.27096671387,691.630535456282
1524.12660479711,1255.26333715064
938.126237273977,1095.49306512077
564.482292023501,1055.91867507395
615.559758353786,551.747884480099
811.397092237128,519.393891171843
244.722051426114,514.245576926467
457.91064737671,1282.79663081463
1216.32927250959,1105.82148526223
641.409758234205,897.806127262876
764.486009219425,1016.28068072117
510.074030140987,776.970061296251
709.974099791275,2183.79107243395
685.293484629507,3043.9458241844
