M,S
871.905260920682,690.11883180996
609.04505272204,422.622456483199
514.170886470633,708.838795070404
664.087455332241,432.414151072891
1825.75877939723,312.299217534825
313.906945281918,336.413809540128
2335.68454759124,407.259429842334
314.762145412558,276.24992378475
948.933288079995,224.338342046916
1232.45716678662,990.783307225921
858.642959250652,285.879285283388
1445.57627665983,227.298169520989
503.246035404795,441.814504704745
602.31752455078,577.738531832878
1367.14192949815,259.697010683874
634.738049432233,708.058522766436
2343.49843762073,610.774357102835
934.146084451494,629.400373776005
1909.86913416933,682.436237074827
2769.71260763726,309.210087565259
978.504947923578,216.035563971154
2483.80616038674,193.769644361834
438.612557116336,602.552421547544
1190.96216924035,347.400442553731
1991.30283871636,473.617576657888
1698.91831372155,339.098325945151
847.221738851403,412.79602053765
1722.81458846423,493.026457343026
372.645464088685,259.575702719994
473.645785394023,274.518495432607
378.01759242595,709.413802851617
301.44469611488,152.066466545796
2118.12476366638,613.246974086787
474.624784062698,223.289518112892
1626.98391421283,631.257879589529
1328.71332137148,294.57689235112
493.259212579706,255.98305985654
591.604110345772,255.953739888084
1062.82444505565,326.114869506994
