M,S
4632.65516630338,2300.14746968521
3934.86794390198,406.55119590489
2256.40559386855,1920.71539912974
1123.19185676852,420.002064561456
2087.71430923605,2720.2491967718
1246.27358667503,247.707071282291
1813.97284343949,1071.29612308851
1072.73799703593,1487.59949440169
1261.68021751925,987.765931836345
675.511573763735,1348.15187634479
1449.28449669089,412.203409040765
1202.81700294589,1875.26511863335
707.34199821781,1356.07053161216
786.665648084464,234.543563684216
2187.73441644841,414.263302896381
1922.21613228151,864.084193715759
1604.25638192577,506.10499380659
1681.55838563686,896.02007936439
1084.62791699925,243.368286618943
1869.60664941438,318.958571183539
1188.43217416014,128.637871153354
3525.8838423426,426.48871994293
962.007635397138,1782.74166577704
887.302106901121,344.0762208836
898.612132769624,887.264075156453
1102.19431586985,216.133244154205
981.153285412788,1701.60759758979
858.737242397226,204.396567908156
2781.70188017115,665.714807679582
2838.72129389811,222.571294175227
2469.75250655768,727.460150479593
699.34746434906,659.06945087581
912.920325746343,685.59359636633
1033.22098972571,961.562891723731
351.4023183055,563.598666870469
517.004213699501,193.510542449921
3762.06931133986,205.758315766581
4087.90386865316,1491.27191717393
4156.38777663338,453.353743762559
