M,S
730.055425859339,1039.36137513098
803.868736153323,902.24660175248
544.902805915181,855.553629756288
2502.11407121816,844.142504195016
1938.97547819744,854.328933940478
2890.25429430349,2381.01876493481
1012.92918287284,1259.85046060309
452.967611178721,718.645321090162
503.237122070288,551.024518112455
1437.76857564527,1017.59662800042
2201.54224912781,2446.69087078705
1976.55983003879,1641.70392926578
1720.97215468613,1857.24815893576
2917.8474483204,2299.23781245499
1695.34464294778,2133.08058127088
1076.05224830041,1410.55844523826
738.288634024447,933.079056052314
708.605232054463,1432.0781127612
773.124206261191,2171.81907772607
825.626420156722,1184.68771308644
434.212326761286,857.279479302582
999.102828280483,1858.3552797246
535.563068223851,1328.49705533508
661.210448957405,1379.51803463737
1071.76945240772,1132.0870125445
1447.50670197888,1254.08414201266
1298.91126169095,979.009583925638
785.075393946703,710.766811355227
1560.36442808382,846.743921169898
781.586407582839,1783.13762198395
232.858893959078,1329.52087779716
409.489106013373,591.40727737226
610.257371050777,811.2084220119
2847.03697146374,673.291754281265
1030.93695394928,604.183453449672
694.966683908611,1167.87419160121
556.788114528288,1276.82369140345
399.045475143501,1783.87721681206
989.037667537977,926.221442245885
