M,S
511.940256540655,198.614755539523
684.961044297205,380.076611822444
160.234331169409,222.60901255907
241.538152872671,359.62396705818
143.294803644631,456.451491194159
242.545423720675,1045.10629074448
932.604521333364,3163.31005607441
89.3280149210524,3142.5238204942
345.425944021924,715.621902357201
451.64034206795,1712.58225147043
901.319739211861,1895.19297780996
638.632437768007,931.572025958332
135.994695759092,3779.56838640986
284.07687254949,4919.81568269395
398.948184124416,5392.60241255542
273.838996173606,4749.47664778177
908.784431733941,3811.37213487808
211.993118766878,2869.15350677537
927.341511153186,1178.67864257696
159.195557064108,1869.05326028169
923.09416808589,1719.41450708483
391.755421718413,3239.64882140032
858.205474495985,2951.7024578194
266.119778556898,2954.90579138628
321.485642156947,2955.30981363495
287.76523351854,4123.74250378852
711.298987969341,5049.92220403412
231.060276963909,4797.70576827816
266.738960137912,2923.80654669928
123.905852996338,2346.27761304117
945.879714978388,860.567258131389
334.479546565854,389.157344213568
484.127851970065,80.4314163230787
108.726563327379,74.1894584604537
268.978286127844,69.3291457038477
159.813135096556,75.6838582093091
357.124043320565,92.8458803518342
473.119740632288,77.0604533826307
346.460784589468,53.7461558622854
