M,S
1123.51960655099,856.777952451165
1918.42550775159,1056.8172959681
954.980018241017,1000.43452517529
794.90879808078,1005.94402885589
1952.07536062919,977.378907233266
418.187115432538,852.898218490174
973.879006702127,860.882323115217
517.261206617894,1415.64366429104
547.73401429959,681.366472438672
1939.37110788038,1516.94959732098
2114.5439835776,2224.41674780095
773.08631084731,947.786265431259
539.341083126151,746.377713621983
569.97830284269,702.121725342324
379.452421420991,674.783876676192
402.387431407792,1157.74746026726
350.414175329014,660.448192809037
886.415630522154,633.092531832782
1149.41003824456,715.844231489419
1155.39709966472,1381.00861162573
1385.65598658962,650.298392417052
822.874710247288,781.365973290252
1247.3194399111,1241.93584647266
717.060640517067,576.740032955367
765.542715384778,975.7360442279
394.530508869402,681.173976389006
786.302710588445,1101.75375063405
1279.64474589669,1811.01389473358
1814.60195145499,1763.28940135208
704.426129957028,1801.22361881399
976.488616137914,866.236883007705
691.649914655083,1005.08748323091
1234.74973635746,1903.66636110225
988.523653835856,1088.46814601296
792.705145558292,731.940070409933
680.827282012561,537.90080215142
758.7691074398,811.106429716418
889.629432506421,561.20754205677
337.385311743621,610.717095281612
