M,S
539.297220445178,131.757221512893
468.353681496169,88.9045262877708
831.609642801353,581.054524291493
423.117935911951,392.646526861393
1011.04989590491,222.956582248614
638.08035125502,279.642305786033
816.521620610702,475.111675032244
611.577144501022,171.780439906804
444.782914966096,109.933259296344
599.069971414002,157.840485222773
447.322595769084,108.943504718025
461.074591523034,304.33835072875
969.758322700267,1133.80669368732
837.01100303099,1569.24314891504
477.351522589133,94.3277769999667
307.820830607382,172.22780518536
393.093837877851,203.646044455342
362.897651182281,116.647487892494
1015.93805699983,148.043390114041
950.363415104802,218.387406069337
947.778540517693,109.857326650038
197.000027944984,150.452734616052
272.047354121802,205.85119511577
937.531930285058,206.069176813804
553.871657983202,287.938605166594
405.903352328615,240.065333595295
2230.24802212577,713.233783243121
3023.01118208535,329.758993186089
144.407019598476,161.304070051189
205.278886147115,189.084578021409
512.597801023023,229.802371356397
304.332622048781,183.549016430125
390.84271990638,344.735442063836
1076.12624459023,94.8261565112941
966.658302960263,156.984173420193
292.4945560936,108.820118042301
452.119483730117,158.423659670142
802.549423838295,193.797556982058
298.844397597327,141.382748833754
