M,S
3222.00735027078,2960.29237876645
434.222206613385,421.063770308535
460.659661685293,463.215054096076
1301.50366918741,1085.28674794179
5064.5859174833,4657.58549252987
1114.38281532809,1114.33009018799
2373.71699306655,1997.77256808924
1532.04361109209,1337.39469061395
4637.59786117958,4224.56442593259
5835.61969780557,5462.37670703349
369.695044947852,378.26856630895
446.613325869668,547.368675906862
305.416432160073,264.821365838616
674.194082551183,770.235644487737
1555.90422022451,1563.36989830241
398.022574777421,453.92467709933
180.739766578597,126.904342962877
1387.51632575683,1216.46374176165
2218.59724760849,2410.83826426819
337.691748221905,340.273412669805
1692.69971655946,1975.42331713215
1273.35190726839,1259.02551335458
524.560019238358,589.214731830839
529.630320714614,649.924982194179
515.313748385902,432.187862681531
3200.00755626665,2684.71103177114
698.380369637281,726.523897815559
510.235828633731,592.43446643733
919.104752157979,841.377006479915
798.592202407038,747.729678771527
1232.82352929698,1126.64590030928
1267.61646188365,1111.33663724746
4705.70114250228,4526.11790565184
446.84624960896,403.885670826126
2198.37054049073,2052.30726399244
1144.81719563645,997.644162541648
1572.7605151649,1494.5071395295
3429.69405734909,3271.91805121871
1323.04039558682,1148.83146051963
