M,S
1876.43492485031,1220.62919037193
503.713535296637,1757.99727995128
1446.84084761316,2007.39011987231
1369.67220508783,693.150999679704
2629.91854347886,1629.38057024985
827.977181347269,1629.52306454368
2033.25695376876,441.599157352905
557.191335988496,430.402567624763
716.270283829755,1529.04930246768
499.021259290294,1148.31292625158
959.656288245402,543.865869605758
489.223569337704,714.237747027936
613.6611239374,947.656023985523
452.369010679234,504.151610407934
472.634193455331,801.291271720188
536.909254910044,780.069460445965
1721.7235102925,911.140782062701
1575.93403455368,745.689909547724
1422.4800924763,1041.22980075957
1876.32966889263,883.570013600853
1851.1450993404,592.736806527575
776.829349953545,876.092193205525
563.724842220276,1114.07520366225
1885.8007616022,963.544893688792
1672.33652324929,568.558245727424
1463.86117137725,1358.04786797003
2236.27564432525,1121.90711916932
1135.33402205702,541.210581458896
792.862669426316,1189.82422369865
2165.91709669706,1223.30239623261
1467.79541466933,640.96840636235
1274.07360136329,436.81965450526
569.063094882913,966.34851026093
830.040718312591,700.14931150326
635.585822455063,538.874721205541
429.753187121537,989.306349577904
483.284103220694,827.243863880422
1435.53359749556,663.863763285176
516.241371753197,617.468759316125
