M,S
926.593265414697,1028.47215761348
718.428061554555,1010.60807484688
499.302041926194,2080.62253177228
841.613719449855,2248.49583791949
874.194100473386,1576.32409034412
925.953324578435,1363.95672557039
814.266003973606,1529.51488195926
322.33183936517,828.529094278493
521.544993028456,978.428518796994
642.587085560143,718.169547887164
369.529389740965,609.722204561911
755.666977467322,724.240934311616
788.571876881193,717.604022732935
408.507677259713,542.931465251715
1456.26814062876,1075.7278559589
2585.48267192007,1682.05796557743
2176.2896128998,1014.62389830129
710.297574573826,663.748174047867
1446.12781789751,967.107328139589
1380.14100464526,718.814770587239
491.73090721823,1772.20925133347
1322.16390601058,3013.25313297621
1358.7397868046,2350.91426746456
1746.0448672975,660.445530829621
593.21718328132,2111.98446782799
544.049447343125,1876.1481091133
904.837963562428,558.025764794245
1446.49549185383,1227.16571006244
2696.19368049674,774.780017823368
962.124521035935,657.843708162441
1201.42873743641,733.340844970014
1507.42234700124,980.886642220232
772.726593435515,1344.05854220801
602.367998785276,774.814159234433
842.573649914719,1492.3738493404
2126.75380714461,2152.36760076157
2024.56919907742,1659.37615476105
886.690229288699,591.35567765482
464.452335697923,327.028580600997
