M,S
1007.62418024711,1075.86964707982
739.668507252826,839.080306275487
1582.76617199112,1617.4549198137
2368.91068180265,3140.61894402156
1763.19912470949,860.451314747178
2596.01867145983,1873.59923702374
1909.24495021487,1741.10288864118
1210.08106738788,1128.22066489058
1742.40266826246,1576.60101214728
517.905394538168,353.884774884503
1141.11448000724,788.500988022763
1759.64627785852,996.447364569478
907.774812296121,541.142076556922
1425.58717140991,1306.25515422315
684.320598336203,696.454778610357
513.829266845422,362.566705523211
2219.44490485084,2247.80311865157
1899.29983005065,2460.06832888175
933.278357224108,791.429435359044
979.555693424479,1657.40395433227
968.909294028564,341.945160033712
1019.91450519124,471.217559038112
780.101250481703,693.994492485226
909.009552938933,1034.25593734112
630.065813405037,447.46920309599
615.002718687608,499.593210904413
466.114391470724,486.484204530184
215.684760096638,353.851844032269
510.153047362275,651.266291339768
1031.90552032653,798.81658369515
436.537859478441,440.894797344777
1552.99541359628,1588.7658312755
1067.20282650988,901.870360707542
873.329634232732,677.796128194846
959.160259688859,1342.1938287958
1205.98662922939,1147.1683741929
879.944087395051,731.744050025998
725.955240758597,1177.40484852116
2312.10307239259,2411.57207110938
