M,S
763.773736398526,1183.27627945457
3568.48794566754,1203.68070111883
1875.62080058276,2254.05787272289
1667.43351903526,708.608364435852
1522.10580364187,949.736992248149
1536.37417064207,1181.48674708534
446.73097790117,763.641879663151
2518.75357703419,2104.7050997106
4203.63018300292,2020.88166222355
3248.25946053885,1090.15936529743
1142.2774529554,1911.92309063289
801.856929790448,1202.35719233643
1139.25073255593,2058.46567093447
851.51618583736,802.494027785394
1824.97285995583,1417.15666908551
2003.64322633414,1579.26891573851
2176.17583611933,1064.16912945618
1584.17773453142,1416.26322683965
2203.74709436615,2448.08254482599
489.733513110381,638.202668345167
1685.16224305811,3180.66699662489
720.613542362745,4245.33567438168
2164.4154995626,2433.03802975379
1152.1767695142,2538.0531053272
1301.51992509073,3003.06166600471
921.072881476379,1596.07336062246
433.651103172493,1170.06224392485
496.163713097286,1664.85967548875
1050.53361311938,1315.36249169412
920.119677272815,749.817226163467
1244.51164834029,2014.48564339518
619.785260631327,1519.9564602172
630.436323633096,681.656620461654
1603.58412524059,1838.44229040579
1111.50916481409,2408.36398140816
1297.11514926708,1205.33993392769
956.621679754827,1522.63612133677
1004.55052866995,844.956075177069
348.145996022692,1060.0131577265
