M,S
637.887926089282,871.203037046915
554.669726607381,681.089925729551
918.997494292404,997.397877317383
1768.08815721589,2443.21089498841
561.520493560496,1100.87721789639
668.972383784441,1221.6047547472
834.776809639535,1648.57018323699
447.557317402114,486.595594481317
451.922598758555,898.942296498552
1142.87964322893,600.678644858054
370.267093377634,1200.22886517937
446.238843763363,724.88695266887
477.775912961771,813.740547777812
1198.80856600967,683.312925829335
2045.38682599207,1393.18048247665
2262.28423463807,716.488640095247
4351.80641062366,768.309246168972
2430.22955964898,630.714082318324
1499.5746382886,507.236935714664
1270.20812016097,489.857274816069
582.382140606908,843.748044678156
641.378108350287,909.823287202896
466.702767361209,1380.0427696612
2957.72509330045,1903.53014254846
364.010356128818,969.768576121864
866.381189577998,521.576847368988
357.544186654053,980.582163514403
640.33059628407,727.075044834318
379.828344571548,479.433270231162
675.881392836287,628.795598733389
1002.80555767424,1933.12092890837
1003.71402660033,843.238868586257
1061.61352354594,456.994347438789
3265.99457332311,814.296442366819
617.519564654945,363.066025975506
1127.95651683789,521.143828619355
2080.56154425237,609.973994390302
1983.61790266044,711.749855063138
349.087697605414,621.439971584051
