M,S
128.195361514921,74.3530427358979
268.950469122103,86.791359212972
813.345291482012,81.2273716679459
349.257687544078,265.264618429313
501.062661691266,136.265052545027
311.746055050813,129.11094134283
467.907589590589,230.035360410234
147.126648481535,165.957190754105
462.257372234825,90.0809663163598
353.84129661998,152.353065434172
375.139357697593,120.165609105782
733.571273806641,65.3094705005828
379.343383259816,119.823053795716
1285.84976924668,454.949080016323
1038.40713445242,334.189062987128
2434.46645226737,679.511344082074
2615.16509491892,1108.8351859634
884.18400932842,727.581726347496
1164.25785567963,516.272481555934
1131.55015539056,362.798977454321
294.871343927857,302.926618308453
536.243904389594,157.385394327866
485.443979245515,225.691816508544
1327.68706546716,269.62889938172
1151.91798232158,729.113301328726
1984.01864729288,1638.69209038593
1662.35936215236,819.420560935552
1178.73451170726,506.465307547554
1179.56311428758,481.385016394706
922.4949522506,319.678863586648
840.955165638711,320.404561066385
580.310373938568,321.30295500418
1207.04104226798,564.424102945291
646.80989047857,301.690253982424
533.50808594675,434.938276310692
1258.89327088317,692.960253936202
586.651536883213,234.276532333946
673.577574571636,366.967136515668
901.230033748624,385.802494758667
