M,S
119.962146667484,43.5406257112767
602.046447321072,94.8223255158899
108.79446367018,51.4121241814248
626.043283111162,62.1671636688739
680.837066802763,84.1817322907018
366.008251260041,107.375398544314
256.256923700067,121.023539910679
293.598975996349,70.1146048124043
278.831561648137,89.3198386002623
346.184991320109,70.2482189777342
853.715618975824,89.420012701589
234.197291981304,26.102397251658
304.334163744141,26.2947998282608
125.893584354669,NaN
246.562843203794,48.8217985533871
295.475913555552,42.8132327502583
276.270245847179,NaN
323.023891491902,NaN
829.466748223191,NaN
325.640610940231,116.262143683305
549.775783054849,79.494724603364
874.191811545517,18.6055475695602
435.684733993468,89.4886075441522
1069.51683412902,81.0056072049696
435.923069503691,NaN
334.695392493609,NaN
169.36356482252,NaN
400.840938132056,NaN
135.03475626431,NaN
69.773180540695,NaN
139.808490920377,NaN
80.8162858580791,NaN
74.7717590712998,NaN
100.730030916689,NaN
110.575959766868,NaN
78.8002875742005,NaN
252.771031610153,NaN
106.72429756048,NaN
252.937914249293,NaN
