M,S
791.654717868717,582.160486786762
1008.77195997901,379.880774562247
617.595723628125,749.106501448012
729.334992866907,740.461080559894
775.507696308028,791.41941098459
589.765011023726,348.825250696135
385.512434083955,212.473803607511
499.218810686679,492.410813785887
629.127009226912,611.863581500844
315.846636129605,357.389432786816
354.759447790282,362.325172249535
563.545127833421,346.407355787059
254.92699075455,497.724558516132
801.997394539605,232.385180146047
489.329208218875,780.382927052528
1620.98928232374,733.492580761393
311.203178343399,516.243700505314
908.905438191293,917.858583140349
363.563104101321,1188.43354611627
1337.02253236141,2639.48636167935
521.875945458448,628.390817224048
545.391581390512,1338.51053053586
448.887236419822,640.027812591037
1406.33008374105,469.402218691872
1339.00179332037,307.238422099354
2507.05468355001,782.259399693793
437.356826800563,721.063984578736
343.330428497584,509.369917032938
334.464730726944,434.523594195632
926.447542675538,665.518427421834
1055.69714320411,375.864538119118
863.521076848289,1335.6251444123
1042.46250965779,1985.27258455254
315.103217697416,1692.18364742025
370.303667485526,455.652668931551
1028.96797820393,1597.75497232353
1228.1734797228,1671.79471516207
677.798404849052,856.503901735916
552.506682275636,1521.53800178944
