M,S
1609.35022927374,577.517139502005
779.913348264947,840.92660864744
414.018266552838,558.164881888866
3115.16149288203,590.562499853353
1228.13902711835,936.252480990884
1530.55764395696,431.976636746896
968.872112538788,653.566373308068
663.927178709759,1330.93444988027
1071.0586938239,569.056747500912
738.473231012573,625.090224746738
1176.59138875145,1121.97143537307
1200.8094333083,629.191632628322
830.802096150241,339.419441374386
1266.80428464179,536.599545670524
422.594536619906,311.162654225553
1342.24704149089,577.316341870806
1076.92375766126,586.299354491724
1252.43752894998,894.525003975899
909.138921724455,592.943473548289
1298.75792630959,372.043222256468
835.564786914083,910.46943735176
1238.64259412947,1629.48468255174
2629.39898263033,843.261849636285
1076.31345097065,842.644601688226
833.51060984541,1911.25561640232
1273.24066140977,706.047713451892
849.484991506658,1348.99144466114
2028.18343163991,477.578377417987
2222.80877768742,513.419359055497
961.099287713576,830.209372811891
639.088090122464,868.594251523531
3192.66778542192,704.773584951312
464.992006578391,514.708307658557
1643.59130008003,548.182168676213
1500.90849420881,749.022630106136
771.597437947603,1171.73908874289
1136.39503259072,1186.13431516192
1059.29456046414,573.279791529999
1011.85621149851,600.069276016597
