M,S
1829.12452206562,2047.3371647497
999.919183138826,2260.59539367681
1776.03881522996,1002.02883184993
2155.53915828186,1984.77794525889
1672.2781604534,2545.13829022639
1863.01881006128,1132.97622926637
1860.05854167651,1557.018321627
1981.77155716546,2051.93599620159
3435.47017826705,1226.65052039611
3011.98534734727,2061.94014343486
1783.65465406291,1318.22056919077
1071.50253765082,2048.34465964275
930.814438850453,897.586472239388
985.439668111913,684.627982767108
1328.29286951517,1205.96919204795
790.902340076863,647.609422486664
1765.96505460173,1030.36667987558
1305.88158258027,1026.33695390042
553.865081900502,848.436600079931
2382.30793849267,1270.88521316282
4605.64971508713,1550.98705694727
2798.25470151004,1491.0882197576
1994.21326591631,1656.87523864337
1444.59858468339,2358.63357324347
1803.10523947859,1990.2051560579
1928.3145239894,2496.46326325317
2307.69114458013,988.31009703536
1150.05426636027,1181.01615503627
4660.9450775974,3323.61460687901
815.760635306728,2074.66530221761
1929.82353394058,1424.90027767839
3396.45659568151,1425.76099626014
735.136498806622,720.278463632893
2545.75177857517,1174.11622994543
1718.79811246815,738.596813612636
1684.9129897876,1945.05515111678
1594.12131479687,966.973677486799
1851.22519659071,792.521036612892
1578.65509253269,1193.76621321225
