M,S
394.812192374759,303.875057092239
298.937545537631,369.657345012036
492.052532359501,847.092937693613
219.296157874767,518.145999984038
367.322655514762,180.903754351126
361.075399703518,1068.27395794798
377.896502018619,854.910324252109
339.122343466956,600.219049466682
521.209449626733,1457.76693794739
414.073997913827,1510.2881081735
401.736394333392,774.706725027516
225.126703750655,1426.61769004386
363.194304557633,411.625714207434
237.263108325277,460.963214204426
1084.60955606191,561.38931345001
836.938908417642,521.26443415894
500.014587816884,371.766568231655
738.596490637936,978.560218759112
359.635852028538,451.26540284139
804.523164102522,533.913738880505
428.343943385458,588.597407852675
1093.55606602924,1037.47044567597
763.858745161045,1564.90117981911
877.057147315004,523.780679848528
1059.28429411949,453.490672066866
206.451673802836,405.362976387149
640.136541976359,781.493393453795
357.520138240913,426.323661950322
656.408872582413,2571.97715042876
551.058758790493,1401.86022976012
341.983489800633,423.13600187927
584.186470119777,658.181860085966
785.417119465509,255.173005054719
941.654515244738,437.846657581323
240.713874546164,392.082129745417
977.923856834357,447.146480004321
1236.36945520087,719.221324182295
536.594682832043,568.160461984695
391.6083819423,285.497327779009
