M,S
713.387889538132,2087.37966412628
416.268714589339,1665.6790796618
1034.87338337655,1880.18217329893
2426.49985954987,1179.81699480741
733.10056665004,2659.94032433221
854.401214916188,2083.06628512674
589.5872738722,929.670118054576
844.53471954932,1005.28348672236
1335.57685287592,3551.86707014898
1053.29312464649,2681.27195692269
748.672989526969,2174.56736302555
625.103765135532,2648.1388305524
646.193378312404,2396.68536137583
452.60312034371,2680.1875302199
549.263984520503,1593.93215439095
584.257155902641,2179.29367056312
971.075257242365,2403.53763005776
552.622156961823,2154.14024393824
802.496794009006,1712.17727797765
1557.27234276233,1143.31514945394
504.610476783004,2024.13341821214
240.797078542144,2562.4425043443
509.330332796262,1612.63321224309
711.708137270185,1696.00259840769
821.818526823945,1427.52942506891
842.75089621382,623.310875121601
1246.66119549477,1231.77721812508
496.09602870238,930.020218698329
731.882572293974,1524.86838929269
234.126347810227,1182.5506375187
724.484249885104,1419.7040831921
190.184666324078,1397.58201345061
423.617741469938,1707.94776269817
276.308209844813,1530.67324968075
296.494045970424,1103.37961855871
588.319675883215,987.243275403256
575.046376224067,793.458948339878
219.610449635431,209.946502215733
424.695438085348,212.456234196001
