M,S
1033.76496937501,203.29470545754
1392.33846312261,282.508618494561
1824.8898132424,320.0845122093
966.539409677977,436.46899842856
533.88207417696,292.235362826051
697.485410696626,345.953547677538
2418.31114896241,271.09129916956
402.601325207707,261.96229268522
2080.71513099646,377.644192603181
727.939401775243,142.990684126202
682.353473678031,987.789376291072
432.569058348876,224.860884343503
809.971521806449,354.317332715276
229.768427182177,267.839537573497
811.515224929017,316.553501881855
161.998490095494,1232.8476492305
883.735397504616,1142.16535203101
531.199537598968,538.573482530823
498.335583654811,447.457948565915
4338.97978290992,494.169737707454
3337.18878949367,371.037778383403
1354.55093892009,236.364276772431
2194.47864051426,450.832927544605
723.401060748224,578.642351904299
358.72118952624,937.247081763429
661.832234887164,279.47974348259
751.715793350778,194.289539391726
448.828534040986,644.631642967371
440.435063614653,312.142531423346
540.398686563761,333.781511934861
1333.30340170796,333.577120049157
929.696156401389,386.410257137435
1132.02878058623,273.653312338482
541.223341890302,494.622817679627
458.536375159652,628.922470452165
521.475680120103,411.541082744384
594.582588732274,301.943064634994
309.984903579418,190.391696456322
873.758784198827,209.616510267708
