M,S
1470.71008946444,1555.68533225907
2132.07751924687,2081.02841800892
2423.68445362635,2271.03664313038
847.750521110609,918.119791791032
690.901011790102,817.156314694892
1415.32261505351,1643.20599308941
3193.97859453842,3339.51985788533
902.967204683306,1105.3660072446
1021.96955942071,1284.38715108045
2717.50168695334,2845.60853846189
1148.66814604309,1410.332605267
1164.69188535757,1152.16545615039
2580.07547774017,2384.49396759733
2176.84982015378,1897.36580704511
1452.72069964685,1343.01038956876
948.108425083099,1033.22385013532
517.735815899257,594.554270827116
1308.36634678818,1719.12889400819
1466.62457080253,1891.72239680871
1103.33181733242,1569.32519943372
1036.17814624117,1368.45931006304
421.300945911727,516.420572855739
885.098562787248,906.883885332386
544.942647278922,692.397252267772
991.260445994828,1200.44325288575
2789.29076474176,3436.48206679768
1060.25882203189,1333.57687426137
978.330129278449,1131.1613140356
824.477022788696,744.068780358852
433.894213380366,495.355863269242
2015.96875315252,1839.80464533356
895.815338492173,928.068211780953
1478.56781018281,1447.98230872844
409.741914358657,415.574195001602
446.844852876268,422.507666671642
755.195394234069,767.374096558787
1077.38762438715,1183.21342642666
2122.70369889232,2151.35118629211
978.348559267768,1245.1596193162
