M,S
829.636828693527,1240.56490709997
228.870315087577,1026.71228567125
950.687631393708,876.443994083614
111.459496944054,572.74198676456
578.030115126928,998.600486927075
180.411926644842,964.341737891553
581.057871120004,1903.10387689842
374.697038629276,543.313979782091
220.44332425726,483.267462938302
166.563277047263,470.399304642993
387.116916858196,306.867628975175
239.089907157291,276.34759022334
193.078625708912,1188.37581645221
371.808079885448,2695.48654823835
269.590064124479,1138.83018453293
317.422781423411,1316.43237832138
710.545989029301,800.699524205778
238.663179095964,636.826582282874
634.404097387484,408.135253150018
206.742924040961,249.297759616285
158.5688165471,363.516003261242
393.492431063555,1901.31995956554
168.31865947534,1302.5635368871
214.870609255216,3258.41576924448
195.354049661202,574.949182542181
253.618083575173,697.492630497938
239.256246554421,293.536804917548
341.268625317419,1391.03768739587
225.661788731481,1447.80641675635
578.001684118218,753.586850021843
397.509687008072,401.263266023623
767.373137136724,859.329121683397
319.376394919467,526.402444886643
496.386282498438,625.294939624787
284.831014007507,819.053640857703
505.01220662269,2475.67037830774
329.984144906531,3838.07018654684
617.230487200861,984.066693344915
308.61390244744,4414.43626734564
