M,S
3926.182479849,1908.45728778054
873.120247224765,1187.17939347482
1098.09315119795,2353.22235768682
875.277255605022,1530.29666827522
2327.25406295169,993.147418518573
831.846305187955,1138.01053731312
711.282491464871,602.235028448718
688.100371223341,421.949770065326
1655.96391297754,1592.60955955628
1278.99775943431,2343.10113575727
2623.05784392579,2282.70925688089
904.978035739349,1540.64477275953
609.283864046742,902.133228364861
490.348819942031,554.853795030803
674.78888918017,756.877012457279
1437.01148401682,394.908864872944
2385.45597098316,2376.39357104163
2302.08168455341,886.589696878705
1258.28051437034,2364.79367189403
831.927284142391,2481.55286922412
1430.04323726895,1147.56482378167
998.888321360291,653.082165930104
640.371670595897,354.496808464561
1180.62229014665,640.361092008841
713.090719280665,1499.05015379762
722.567987426118,1038.35005445352
605.76935071204,487.760009883887
1667.07009268717,720.006826483444
651.769963747193,535.480611164062
1727.73624996615,1469.57236716633
1047.32723445976,741.254879982575
1910.06447255078,638.26502892876
747.974036062308,2114.39603780063
4070.13624681572,1917.52305496634
613.815297733638,1502.96793955364
4390.3722119206,1978.92329336924
541.340058843603,1971.3466150359
1920.6675309434,2340.97239965956
524.760543618564,483.154535659262
