M,S
264.150049762209,33.2478301165939
779.739296929212,48.1843051997983
324.833866226224,35.799692620636
801.045107401817,129.132650509447
504.026421586909,68.7554766059866
893.25690936871,219.743665781505
499.803641666646,110.352003425011
298.193658444199,185.032233523421
376.068729878586,162.9339182726
781.403987863031,141.788470283334
591.408819109745,76.539855627326
668.553705633413,67.4858855267378
550.020584699532,58.1124192244944
515.01337951375,41.1290323534
648.950549997621,288.464304110082
764.407414441245,463.00781825426
640.981143336161,179.028018835957
860.381405820547,192.975509705342
612.016824316104,133.083901693562
410.01487186011,63.3639861426798
735.645569255002,56.6950666229181
501.239717838214,128.428600309982
1149.69865175092,87.4516802125235
366.429197018708,75.555394736583
348.755923387842,122.684996250424
1183.59315225532,280.21474989207
1089.08538135316,117.713837911788
902.806110089263,71.4135317512183
565.683796697311,40.7701128317418
338.614470290656,44.8935130973389
478.878910754316,70.2918676577827
484.776003975298,80.8152461465649
723.625514280876,84.048787468194
1258.51645167273,43.4679517428178
723.243012108087,112.577556742743
945.871962267062,291.633981354386
526.837239727028,338.005881980727
761.44540531619,485.40603870293
691.037016006459,254.092643553535
