M,S
638.290766789804,1678.14180969744
801.678425221589,1398.0706226585
569.755717201963,825.052264986163
1338.84677133995,1113.44294881118
1587.5345035569,700.935492923549
715.110268250594,353.340664228736
769.324890881193,409.698278589969
614.569604394175,1471.81214608713
850.52565870992,2122.41428893105
924.55476977045,2027.82170459515
741.86319072303,690.396837483727
692.098335733056,1032.07329032788
1036.25998376669,1576.59169087011
469.085213833857,771.732556241483
1199.84937330261,585.738649165681
917.542668392901,500.355887299969
651.480462323014,1166.01706695548
802.688700444682,1168.35505514416
787.26093782126,618.457187580261
1012.80199180343,402.473245522333
920.430377885325,1201.66416875215
452.558720415176,837.611612536321
843.175496954161,921.977487990753
613.414074942465,1161.96850266639
586.3096219163,1387.97973888506
790.322669746247,1415.15642396798
600.526149103994,649.347502682528
2411.44547699754,1237.20636081429
763.661490535785,592.492904441152
1067.49477241375,1011.39091964119
443.615150977964,989.413849400317
791.873118835423,783.260123373729
1593.59270126611,842.33126039202
926.122137553305,665.39363825134
702.637972183536,320.865122971519
1439.78017691248,797.257455682253
912.946611434395,335.730703628897
780.201747928238,978.96273219244
2224.43167956724,3073.79436353621
