M,S
287.066233342023,2717.66619774656
384.981194765977,3129.49361004917
638.274791808753,1943.72599693349
340.392903430443,810.200190745257
664.078109449282,2485.28345677723
1412.01620290474,1085.54188883622
728.744862682016,1516.03733395197
332.257184366952,2019.94058166305
491.276334959211,1136.20556810203
956.194826824052,1167.26004799376
625.746186079683,1348.58674571915
600.452354285765,1390.13363155204
761.774206392562,1294.92864619502
465.973997776516,1926.34132628531
150.140906392868,1744.32048170724
471.684995754961,1921.62408179386
584.299516671001,1497.2113592398
507.419914228025,1631.05640620054
224.119992744491,2019.38589163936
967.370742752093,626.260639300625
2295.41627492566,2566.03648057633
216.942828122867,3266.01420511834
597.32940782267,1912.21624411672
570.610249805478,1265.79532485991
336.106106284912,1537.3395395022
986.043971164108,2734.62063669866
2291.61768837727,2234.74558994353
2463.75440898495,3788.76916742898
728.590069448793,1645.11605653015
902.3940643779,2427.23645415507
802.167542676063,1305.2246175596
1831.79438061619,2906.19447528183
2084.57308685247,2339.74549305447
1384.13716909207,2006.18447524773
683.285538069541,3433.20171018773
1320.16646907832,2457.99985172761
2409.07711455414,2682.07640751977
722.947545372031,2876.99305504432
835.507396678271,2964.13317328322
