M,S
1360.0772104028,1893.0590462606
1159.09475184028,878.588078276916
1076.3564438358,1180.85677125578
1141.01831853909,977.917994467981
1830.32930185484,1149.01471520742
1008.32623280506,1292.78391962029
1181.42385124494,642.942969476638
273.634958094285,2356.78681235706
282.343160795279,2324.42714013584
219.536769669187,616.931849041219
655.439516322785,913.924329460886
384.575033655116,734.414449085996
735.264066663815,379.333310927837
436.223298140278,1641.93698546342
663.737050144608,647.11310377253
606.730576127482,1154.6006399109
421.156282594376,974.500895836499
750.113325157224,1543.44356552282
631.654675615214,2482.26710252156
739.236868580972,1729.70818608517
383.67446059437,2181.73034173843
690.671707949901,2792.80411474237
449.375369750515,1083.7106622677
1369.23851003108,1301.18196209675
1211.35909901024,621.096445346526
1154.24805839085,844.732032527937
799.270361254797,750.02151000365
2560.60867521918,1594.49447231513
2295.0171342477,478.587012803747
730.825598893804,1584.92777877674
471.700540462932,493.870468976634
1383.49786344254,1234.04120604349
1132.11578579931,919.481761325419
997.568689962613,1439.94098954399
946.68768197255,1189.11705168608
1353.91729833549,913.696085452252
1614.84653431626,2152.83524838709
418.444363721886,1197.34947406444
1585.09335322118,604.490752971259
