M,S
1836.18346327906,308.931865188128
1029.30794355881,345.397825038894
748.917775670362,730.366088289265
2246.43677461208,519.011469915703
259.179736049631,727.990657827261
406.893013050108,840.422720358508
1544.39238548913,417.57708455971
1523.15087144693,768.346369387704
1106.18087302721,280.95930524344
1889.11961700688,606.818199349452
581.543264064439,617.45190664099
238.36327670957,160.667606550146
438.727512813971,619.952015719998
492.401079709561,1378.6988922618
553.396727660675,665.935361824527
473.870148990629,1569.45666940047
446.937229408663,501.811278964741
328.384547457647,198.894767749763
306.676572635605,209.934492932593
945.957883050709,691.419689979453
263.609751401515,1008.83349066896
679.740078644204,1571.45719512566
2041.20006627162,841.270890421147
1642.46408911721,281.751504091009
659.137002831135,959.149575856429
510.918543249061,1036.52441726917
557.924723386643,1090.07592334298
881.084576271111,1180.17780592045
716.989563516814,683.042708581293
639.10272247881,1140.00566290662
802.208261642287,1803.94130352991
806.690548165061,2001.04966444023
921.520489312945,1307.88632138298
1426.27358012978,758.46656856816
855.872534452108,883.972805717854
878.847270092206,1217.61632958496
585.609425094773,634.861889282957
904.729650819302,806.281075033203
617.933076965771,841.204598791906
