M,S
1377.25768833137,1578.43721015804
1133.37360329353,2307.53982239019
332.665296337993,2739.2894145456
634.137154008668,844.146674201079
253.720863071038,1110.58646790522
592.714531721936,661.838773772402
615.513780654698,874.200544936742
893.883722359954,1637.27692134509
933.96496714366,1091.2022337665
1025.91237909158,1032.98015517641
572.216958272825,850.602416190841
1008.67379995391,1531.28522096355
557.954594801676,1488.38031437792
820.916833506076,530.022125158236
1412.01988594499,2244.63749576461
1064.28152153505,2191.14907023211
3087.85250875227,3088.7934169926
3736.31019634371,1003.3195366433
689.628584260999,1355.46295811233
1152.47782118512,2508.16253249077
400.21051007995,718.43437029788
1208.98252382996,813.70711580404
743.910031273162,1390.72713602943
1141.54421036855,910.131352484231
964.802360452563,1420.97008049174
2070.00580824576,977.060954426893
1484.05262093521,911.194337049667
1265.19737601813,525.268592254748
674.667220565835,1827.56670632214
1185.35388974452,1035.38410749575
1913.74181253248,918.236300780761
1503.51960237958,1085.93526820966
1201.38094536369,1041.78113834204
1072.01827054778,870.210274219429
1248.46599069574,1519.51447179446
1603.31445434156,1322.82378190171
2073.10401981728,951.723047716685
1305.70722150163,1522.71083565712
638.885314190904,945.504878350639
