M,S
1103.7538517013,246.343134079065
355.421243131573,206.186065085311
902.437976778028,157.653952735054
378.034759617344,161.228163812831
1322.62034042204,279.069603431179
441.552618593559,203.927268568549
937.864399466259,639.254564674985
774.49053103517,158.089687467717
353.22802004799,115.98553674523
300.914000501212,212.245245177832
609.493397718759,239.164696848595
464.065479677452,189.842587186611
898.659150280558,390.224234446916
454.837330169703,249.668953061624
194.534638957331,66.3509732316091
292.632753422614,309.352219742483
404.740645076493,860.653287788639
1118.74694026154,263.627503057213
506.940528287431,577.062383577795
1327.220966096,445.637446204645
469.519693068842,774.050876324241
1071.40813532053,392.509605388669
235.776413457748,498.634435227029
795.913133787744,230.512017668341
229.010964118791,203.870298936642
373.841615972268,327.299009684889
177.075447277117,154.281507873133
1246.08207804531,319.647272905522
241.946062421948,220.251149817561
1166.3561236958,683.457093605981
240.430560847674,320.659734217463
951.816878337064,260.483801235881
890.454131166356,342.792708094193
673.154945975218,665.082231034856
837.144578230348,273.674698104283
814.185474899869,208.047533148337
757.186039246698,123.81801261403
998.988345409157,746.089969562612
591.625159801509,234.873287838785
