M,S
187.850184948436,109.656745805851
723.753236396262,61.0983798718587
772.73274672333,78.8440770556431
926.78282894228,141.986129748084
345.837349643303,NaN
831.899593562457,NaN
632.994490144985,NaN
207.190584373979,NaN
179.105575296401,NaN
599.012255454513,75.6694486394528
422.656711744709,74.6120611359083
326.305274771395,19.4519500831245
466.984679103089,79.6759593352621
384.381768668026,89.2369336667389
198.469395017549,98.55491300673
500.192028431073,356.068164979213
1329.22542788691,372.813841681333
1246.62220328392,NaN
236.379705952795,NaN
488.336621114205,NaN
722.059985956508,NaN
420.987129272255,NaN
422.441885597527,NaN
392.515719840364,NaN
1051.07286749614,NaN
1178.22524228797,NaN
1327.1847712499,NaN
1246.31856178679,NaN
2187.10400821789,NaN
1290.08349541251,NaN
2182.48451639965,617.301169232234
693.369887987453,635.791932753751
1759.25027892111,NaN
1512.77953800864,NaN
1066.86452677065,NaN
583.426609570113,NaN
513.229650751593,NaN
209.394012451855,NaN
549.288985605512,NaN
